2A2626407_2A2866254,-0.14808112,-0.4425377,0.16644773,0.23509249,-0.08025883,0.09196593,-0.079704866,0.010187954,-0.24119732,0.031702284,-0.14028125,0.32759777,0.256171,-0.20237848,0.20261097,0.039565343,0.05333342,-0.05902852,0.61228025,-0.5000012,0.37684906,0.38911998,-0.049832866,-0.041950475,0.14481546,0.0667099,0.074860916,-0.010756452,-0.26738423,0.24754223,-0.09302017,0.09123618,-0.22015686,-0.19811952,-0.24455623,0.37374943,0.07238338,-0.07591867,0.22651353,-0.4118073,-0.061316885,-0.013133727,-0.086304545,-0.19997899,0.19041118,-0.21375154,-0.021656604,-0.09588006,-0.05973301,-0.031321883,-0.028865986,0.16269962,0.054430515,-0.08879023,-0.122945465,-0.23967472,0.16395923,-0.05556712,0.015697017,-0.033713598,-0.10965374,0.03668183,-0.3503659,-0.03036625,-0.1266928,-0.3070366,0.109911725,0.087007225,-0.062184907,0.100121275,-0.045464233,-0.0058933496,-0.15884799,0.020573538,-0.09696463,0.22953188,0.12104258,-0.16942559,0.12527525,0.0021074489,0.058609974,-0.060997494,0.37457803,-0.36637217,0.21340942,0.28830278,-0.036358,-0.04054363,0.057025135,0.022754014,0.11905295,0.04458262,-0.16726495,0.08809498,-0.018254906,0.08474204,-0.12374863,-0.04573609,-0.14756414,0.17556438,0.026100501,-0.062547304,0.1427876,-0.29242283,-0.062150765,-0.05631628,-0.036545366,-0.11873558,0.09930591,-0.2107228,0.045283448,-0.046385765,-0.09303523,-0.051898845,0.025333352,0.15922855,0.07372375,-0.055426348,-0.04127808,-0.23227388,0.1178114,-0.07906807,0.02342558,-0.03280392,-0.10276951,-0.0011784825,-0.2406163,0.021068968,0.993439
2A2626407_2A2866254,-0.14808112,-0.4425377,0.16644773,0.23509249,-0.08025883,0.09196593,-0.079704866,0.010187954,-0.24119732,0.031702284,-0.14028125,0.32759777,0.256171,-0.20237848,0.20261097,0.039565343,0.05333342,-0.05902852,0.61228025,-0.5000012,0.37684906,0.38911998,-0.049832866,-0.041950475,0.14481546,0.0667099,0.074860916,-0.010756452,-0.26738423,0.24754223,-0.09302017,0.09123618,-0.22015686,-0.19811952,-0.24455623,0.37374943,0.07238338,-0.07591867,0.22651353,-0.4118073,-0.061316885,-0.013133727,-0.086304545,-0.19997899,0.19041118,-0.21375154,-0.021656604,-0.09588006,-0.05973301,-0.031321883,-0.028865986,0.16269962,0.054430515,-0.08879023,-0.122945465,-0.23967472,0.16395923,-0.05556712,0.015697017,-0.033713598,-0.10965374,0.03668183,-0.3503659,-0.03036625,-0.1266928,-0.3070366,0.109911725,0.087007225,-0.062184907,0.100121275,-0.045464233,-0.0058933496,-0.15884799,0.020573538,-0.09696463,0.22953188,0.12104258,-0.16942559,0.12527525,0.0021074489,0.058609974,-0.060997494,0.37457803,-0.36637217,0.21340942,0.28830278,-0.036358,-0.04054363,0.057025135,0.022754014,0.11905295,0.04458262,-0.16726495,0.08809498,-0.018254906,0.08474204,-0.12374863,-0.04573609,-0.14756414,0.17556438,0.026100501,-0.062547304,0.1427876,-0.29242283,-0.062150765,-0.05631628,-0.036545366,-0.11873558,0.09930591,-0.2107228,0.045283448,-0.046385765,-0.09303523,-0.051898845,0.025333352,0.15922855,0.07372375,-0.055426348,-0.04127808,-0.23227388,0.1178114,-0.07906807,0.02342558,-0.03280392,-0.10276951,-0.0011784825,-0.2406163,0.021068968,0.993439
2A2866254_2A2626407,-0.1266928,-0.3070366,0.109911725,0.087007225,-0.062184907,0.100121275,-0.045464233,-0.0058933496,-0.15884799,0.020573538,-0.09696463,0.22953188,0.12104258,-0.16942559,0.12527525,0.0021074489,0.058609974,-0.060997494,0.37457803,-0.36637217,0.21340942,0.28830278,-0.036358,-0.04054363,0.057025135,0.022754014,0.11905295,0.04458262,-0.16726495,0.08809498,-0.018254906,0.08474204,-0.12374863,-0.04573609,-0.14756414,0.17556438,0.026100501,-0.062547304,0.1427876,-0.29242283,-0.062150765,-0.05631628,-0.036545366,-0.11873558,0.09930591,-0.2107228,0.045283448,-0.046385765,-0.09303523,-0.051898845,0.025333352,0.15922855,0.07372375,-0.055426348,-0.04127808,-0.23227388,0.1178114,-0.07906807,0.02342558,-0.03280392,-0.10276951,-0.0011784825,-0.2406163,0.021068968,-0.14808112,-0.4425377,0.16644773,0.23509249,-0.08025883,0.09196593,-0.079704866,0.010187954,-0.24119732,0.031702284,-0.14028125,0.32759777,0.256171,-0.20237848,0.20261097,0.039565343,0.05333342,-0.05902852,0.61228025,-0.5000012,0.37684906,0.38911998,-0.049832866,-0.041950475,0.14481546,0.0667099,0.074860916,-0.010756452,-0.26738423,0.24754223,-0.09302017,0.09123618,-0.22015686,-0.19811952,-0.24455623,0.37374943,0.07238338,-0.07591867,0.22651353,-0.4118073,-0.061316885,-0.013133727,-0.086304545,-0.19997899,0.19041118,-0.21375154,-0.021656604,-0.09588006,-0.05973301,-0.031321883,-0.028865986,0.16269962,0.054430515,-0.08879023,-0.122945465,-0.23967472,0.16395923,-0.05556712,0.015697017,-0.033713598,-0.10965374,0.03668183,-0.3503659,-0.03036625,0.993439
2A2626407_2A2866254,-0.14808112,-0.4425377,0.16644773,0.23509249,-0.08025883,0.09196593,-0.079704866,0.010187954,-0.24119732,0.031702284,-0.14028125,0.32759777,0.256171,-0.20237848,0.20261097,0.039565343,0.05333342,-0.05902852,0.61228025,-0.5000012,0.37684906,0.38911998,-0.049832866,-0.041950475,0.14481546,0.0667099,0.074860916,-0.010756452,-0.26738423,0.24754223,-0.09302017,0.09123618,-0.22015686,-0.19811952,-0.24455623,0.37374943,0.07238338,-0.07591867,0.22651353,-0.4118073,-0.061316885,-0.013133727,-0.086304545,-0.19997899,0.19041118,-0.21375154,-0.021656604,-0.09588006,-0.05973301,-0.031321883,-0.028865986,0.16269962,0.054430515,-0.08879023,-0.122945465,-0.23967472,0.16395923,-0.05556712,0.015697017,-0.033713598,-0.10965374,0.03668183,-0.3503659,-0.03036625,-0.1266928,-0.3070366,0.109911725,0.087007225,-0.062184907,0.100121275,-0.045464233,-0.0058933496,-0.15884799,0.020573538,-0.09696463,0.22953188,0.12104258,-0.16942559,0.12527525,0.0021074489,0.058609974,-0.060997494,0.37457803,-0.36637217,0.21340942,0.28830278,-0.036358,-0.04054363,0.057025135,0.022754014,0.11905295,0.04458262,-0.16726495,0.08809498,-0.018254906,0.08474204,-0.12374863,-0.04573609,-0.14756414,0.17556438,0.026100501,-0.062547304,0.1427876,-0.29242283,-0.062150765,-0.05631628,-0.036545366,-0.11873558,0.09930591,-0.2107228,0.045283448,-0.046385765,-0.09303523,-0.051898845,0.025333352,0.15922855,0.07372375,-0.055426348,-0.04127808,-0.23227388,0.1178114,-0.07906807,0.02342558,-0.03280392,-0.10276951,-0.0011784825,-0.2406163,0.021068968,0.993439
2A2938128_2A2609225,-0.043792225,-0.13661258,0.11700119,0.048191562,-0.045875207,0.0042549316,0.11802089,0.012356609,-0.18508744,0.12019806,-0.14612326,0.044982478,0.04301074,-0.0766539,0.13375315,-0.10684735,-0.08701307,-0.024717063,0.3578679,-0.2860389,0.12139648,0.3358069,0.00042950362,-0.09068036,0.054109856,-0.078397274,0.080974504,-0.04405804,-0.13213776,0.028720796,-0.046069182,-0.12726231,-0.24418305,-0.29280066,-0.078493334,0.30389675,-0.09909706,-0.0972846,0.21253712,-0.23444243,-0.077627696,0.094481625,0.1159132,-0.19079098,0.18821067,-0.21761529,0.02444407,-0.0072705597,-0.12892483,0.06167539,-0.029104292,0.25383577,0.047735423,-0.026428957,-0.08175087,-0.178521,0.097457245,-0.1164475,0.013482848,-0.044075646,-0.03089293,0.15309002,-0.08842595,-0.04181464,-0.1371794,-0.49556738,0.19484922,0.29094198,-0.08626314,0.09449766,-0.078394115,0.015087575,-0.30682957,0.065104075,-0.19702956,0.357472,0.3055932,-0.22165337,0.2638795,0.04098268,0.011039194,-0.036919855,0.74818283,-0.5524394,0.4820059,0.49009895,-0.047863305,-0.042439114,0.17525552,0.075875856,0.071528174,-0.022950493,-0.2825548,0.34366608,-0.13940367,0.09690872,-0.30311266,-0.304242,-0.27135742,0.48386455,0.09959373,-0.05377132,0.29937047,-0.4882111,-0.0772345,0.037104376,-0.11580117,-0.26824537,0.24167052,-0.23820163,-0.01572703,-0.13980457,-0.12136444,-0.025747824,-0.051044703,0.21936175,0.025163263,-0.08707561,-0.18867384,-0.31765026,0.16956955,-0.06825112,0.0069731027,-0.057485424,-0.10888164,0.08152851,-0.4097143,-0.063641995,0.9949268
2A2458825_2A2749683,-0.13589685,-0.44509423,0.19894852,0.307559,-0.04631921,0.14635453,-0.013217449,-0.012207374,-0.3057903,0.05727394,-0.1780128,0.3624476,0.32963908,-0.283869,0.13506123,0.121216305,0.023456112,-0.02108404,0.74460447,-0.5217938,0.43362442,0.4106642,-0.046534404,-0.05705065,0.11790159,0.16554481,0.06692575,-0.023819342,-0.23268019,0.3359512,-0.17251,0.17808115,-0.30483782,-0.32338443,-0.30048156,0.44016382,0.16295376,-0.018263727,0.32654828,-0.5135016,-0.045697547,0.12302128,-0.16883379,-0.21176212,0.21111226,-0.14470088,-0.025768353,-0.08198103,-0.14245361,-0.07536555,-0.079682946,0.20198038,0.007426128,0.018733405,-0.14363354,-0.26176465,0.16506241,-0.011846326,0.012093127,-0.072046,-0.11258261,-0.0020228922,-0.34643927,-0.009143993,-0.15681837,-0.42027003,0.20317525,0.24137071,-0.09735649,0.035774767,-0.08190141,0.03259904,-0.30370933,0.093986556,-0.22524661,0.3060082,0.2560292,-0.18686311,0.25000307,-0.0014674012,-0.021797933,-0.023874704,0.70172083,-0.55147374,0.4586767,0.47893324,-0.013326317,-0.04804656,0.18573624,0.06830294,0.08523651,-0.047917604,-0.24883316,0.3653592,-0.14475888,0.073798314,-0.3091377,-0.3454827,-0.23334959,0.4872731,0.050878495,-0.008660577,0.28513798,-0.4583741,-0.09761483,0.050855782,-0.11725773,-0.2885996,0.25855362,-0.21817197,-0.014692478,-0.14677913,-0.13578534,0.029355694,-0.070153736,0.20592032,-0.006114032,-0.07322746,-0.22728342,-0.328622,0.17821836,-0.08558174,0.013255805,-0.09614313,-0.036956787,0.093415864,-0.40912724,-0.07237228,0.9783977
2A2458825_2A2749683,-0.13589685,-0.44509423,0.19894852,0.307559,-0.04631921,0.14635453,-0.013217449,-0.012207374,-0.3057903,0.05727394,-0.1780128,0.3624476,0.32963908,-0.283869,0.13506123,0.121216305,0.023456112,-0.02108404,0.74460447,-0.5217938,0.43362442,0.4106642,-0.046534404,-0.05705065,0.11790159,0.16554481,0.06692575,-0.023819342,-0.23268019,0.3359512,-0.17251,0.17808115,-0.30483782,-0.32338443,-0.30048156,0.44016382,0.16295376,-0.018263727,0.32654828,-0.5135016,-0.045697547,0.12302128,-0.16883379,-0.21176212,0.21111226,-0.14470088,-0.025768353,-0.08198103,-0.14245361,-0.07536555,-0.079682946,0.20198038,0.007426128,0.018733405,-0.14363354,-0.26176465,0.16506241,-0.011846326,0.012093127,-0.072046,-0.11258261,-0.0020228922,-0.34643927,-0.009143993,-0.15681837,-0.42027003,0.20317525,0.24137071,-0.09735649,0.035774767,-0.08190141,0.03259904,-0.30370933,0.093986556,-0.22524661,0.3060082,0.2560292,-0.18686311,0.25000307,-0.0014674012,-0.021797933,-0.023874704,0.70172083,-0.55147374,0.4586767,0.47893324,-0.013326317,-0.04804656,0.18573624,0.06830294,0.08523651,-0.047917604,-0.24883316,0.3653592,-0.14475888,0.073798314,-0.3091377,-0.3454827,-0.23334959,0.4872731,0.050878495,-0.008660577,0.28513798,-0.4583741,-0.09761483,0.050855782,-0.11725773,-0.2885996,0.25855362,-0.21817197,-0.014692478,-0.14677913,-0.13578534,0.029355694,-0.070153736,0.20592032,-0.006114032,-0.07322746,-0.22728342,-0.328622,0.17821836,-0.08558174,0.013255805,-0.09614313,-0.036956787,0.093415864,-0.40912724,-0.07237228,0.9783977
2A2749683_2A2458825,-0.15681837,-0.42027003,0.20317525,0.24137071,-0.09735649,0.035774767,-0.08190141,0.03259904,-0.30370933,0.093986556,-0.22524661,0.3060082,0.2560292,-0.18686311,0.25000307,-0.0014674012,-0.021797933,-0.023874704,0.70172083,-0.55147374,0.4586767,0.47893324,-0.013326317,-0.04804656,0.18573624,0.06830294,0.08523651,-0.047917604,-0.24883316,0.3653592,-0.14475888,0.073798314,-0.3091377,-0.3454827,-0.23334959,0.4872731,0.050878495,-0.008660577,0.28513798,-0.4583741,-0.09761483,0.050855782,-0.11725773,-0.2885996,0.25855362,-0.21817197,-0.014692478,-0.14677913,-0.13578534,0.029355694,-0.070153736,0.20592032,-0.006114032,-0.07322746,-0.22728342,-0.328622,0.17821836,-0.08558174,0.013255805,-0.09614313,-0.036956787,0.093415864,-0.40912724,-0.07237228,-0.13589685,-0.44509423,0.19894852,0.307559,-0.04631921,0.14635453,-0.013217449,-0.012207374,-0.3057903,0.05727394,-0.1780128,0.3624476,0.32963908,-0.283869,0.13506123,0.121216305,0.023456112,-0.02108404,0.74460447,-0.5217938,0.43362442,0.4106642,-0.046534404,-0.05705065,0.11790159,0.16554481,0.06692575,-0.023819342,-0.23268019,0.3359512,-0.17251,0.17808115,-0.30483782,-0.32338443,-0.30048156,0.44016382,0.16295376,-0.018263727,0.32654828,-0.5135016,-0.045697547,0.12302128,-0.16883379,-0.21176212,0.21111226,-0.14470088,-0.025768353,-0.08198103,-0.14245361,-0.07536555,-0.079682946,0.20198038,0.007426128,0.018733405,-0.14363354,-0.26176465,0.16506241,-0.011846326,0.012093127,-0.072046,-0.11258261,-0.0020228922,-0.34643927,-0.009143993,0.9783977
2A2749683_2A2458825,-0.15681837,-0.42027003,0.20317525,0.24137071,-0.09735649,0.035774767,-0.08190141,0.03259904,-0.30370933,0.093986556,-0.22524661,0.3060082,0.2560292,-0.18686311,0.25000307,-0.0014674012,-0.021797933,-0.023874704,0.70172083,-0.55147374,0.4586767,0.47893324,-0.013326317,-0.04804656,0.18573624,0.06830294,0.08523651,-0.047917604,-0.24883316,0.3653592,-0.14475888,0.073798314,-0.3091377,-0.3454827,-0.23334959,0.4872731,0.050878495,-0.008660577,0.28513798,-0.4583741,-0.09761483,0.050855782,-0.11725773,-0.2885996,0.25855362,-0.21817197,-0.014692478,-0.14677913,-0.13578534,0.029355694,-0.070153736,0.20592032,-0.006114032,-0.07322746,-0.22728342,-0.328622,0.17821836,-0.08558174,0.013255805,-0.09614313,-0.036956787,0.093415864,-0.40912724,-0.07237228,-0.13589685,-0.44509423,0.19894852,0.307559,-0.04631921,0.14635453,-0.013217449,-0.012207374,-0.3057903,0.05727394,-0.1780128,0.3624476,0.32963908,-0.283869,0.13506123,0.121216305,0.023456112,-0.02108404,0.74460447,-0.5217938,0.43362442,0.4106642,-0.046534404,-0.05705065,0.11790159,0.16554481,0.06692575,-0.023819342,-0.23268019,0.3359512,-0.17251,0.17808115,-0.30483782,-0.32338443,-0.30048156,0.44016382,0.16295376,-0.018263727,0.32654828,-0.5135016,-0.045697547,0.12302128,-0.16883379,-0.21176212,0.21111226,-0.14470088,-0.025768353,-0.08198103,-0.14245361,-0.07536555,-0.079682946,0.20198038,0.007426128,0.018733405,-0.14363354,-0.26176465,0.16506241,-0.011846326,0.012093127,-0.072046,-0.11258261,-0.0020228922,-0.34643927,-0.009143993,0.9783977
2A2749683_2A2458825,-0.15681837,-0.42027003,0.20317525,0.24137071,-0.09735649,0.035774767,-0.08190141,0.03259904,-0.30370933,0.093986556,-0.22524661,0.3060082,0.2560292,-0.18686311,0.25000307,-0.0014674012,-0.021797933,-0.023874704,0.70172083,-0.55147374,0.4586767,0.47893324,-0.013326317,-0.04804656,0.18573624,0.06830294,0.08523651,-0.047917604,-0.24883316,0.3653592,-0.14475888,0.073798314,-0.3091377,-0.3454827,-0.23334959,0.4872731,0.050878495,-0.008660577,0.28513798,-0.4583741,-0.09761483,0.050855782,-0.11725773,-0.2885996,0.25855362,-0.21817197,-0.014692478,-0.14677913,-0.13578534,0.029355694,-0.070153736,0.20592032,-0.006114032,-0.07322746,-0.22728342,-0.328622,0.17821836,-0.08558174,0.013255805,-0.09614313,-0.036956787,0.093415864,-0.40912724,-0.07237228,-0.13589685,-0.44509423,0.19894852,0.307559,-0.04631921,0.14635453,-0.013217449,-0.012207374,-0.3057903,0.05727394,-0.1780128,0.3624476,0.32963908,-0.283869,0.13506123,0.121216305,0.023456112,-0.02108404,0.74460447,-0.5217938,0.43362442,0.4106642,-0.046534404,-0.05705065,0.11790159,0.16554481,0.06692575,-0.023819342,-0.23268019,0.3359512,-0.17251,0.17808115,-0.30483782,-0.32338443,-0.30048156,0.44016382,0.16295376,-0.018263727,0.32654828,-0.5135016,-0.045697547,0.12302128,-0.16883379,-0.21176212,0.21111226,-0.14470088,-0.025768353,-0.08198103,-0.14245361,-0.07536555,-0.079682946,0.20198038,0.007426128,0.018733405,-0.14363354,-0.26176465,0.16506241,-0.011846326,0.012093127,-0.072046,-0.11258261,-0.0020228922,-0.34643927,-0.009143993,0.9783977
2A2749683_2A2458825,-0.15681837,-0.42027003,0.20317525,0.24137071,-0.09735649,0.035774767,-0.08190141,0.03259904,-0.30370933,0.093986556,-0.22524661,0.3060082,0.2560292,-0.18686311,0.25000307,-0.0014674012,-0.021797933,-0.023874704,0.70172083,-0.55147374,0.4586767,0.47893324,-0.013326317,-0.04804656,0.18573624,0.06830294,0.08523651,-0.047917604,-0.24883316,0.3653592,-0.14475888,0.073798314,-0.3091377,-0.3454827,-0.23334959,0.4872731,0.050878495,-0.008660577,0.28513798,-0.4583741,-0.09761483,0.050855782,-0.11725773,-0.2885996,0.25855362,-0.21817197,-0.014692478,-0.14677913,-0.13578534,0.029355694,-0.070153736,0.20592032,-0.006114032,-0.07322746,-0.22728342,-0.328622,0.17821836,-0.08558174,0.013255805,-0.09614313,-0.036956787,0.093415864,-0.40912724,-0.07237228,-0.13589685,-0.44509423,0.19894852,0.307559,-0.04631921,0.14635453,-0.013217449,-0.012207374,-0.3057903,0.05727394,-0.1780128,0.3624476,0.32963908,-0.283869,0.13506123,0.121216305,0.023456112,-0.02108404,0.74460447,-0.5217938,0.43362442,0.4106642,-0.046534404,-0.05705065,0.11790159,0.16554481,0.06692575,-0.023819342,-0.23268019,0.3359512,-0.17251,0.17808115,-0.30483782,-0.32338443,-0.30048156,0.44016382,0.16295376,-0.018263727,0.32654828,-0.5135016,-0.045697547,0.12302128,-0.16883379,-0.21176212,0.21111226,-0.14470088,-0.025768353,-0.08198103,-0.14245361,-0.07536555,-0.079682946,0.20198038,0.007426128,0.018733405,-0.14363354,-0.26176465,0.16506241,-0.011846326,0.012093127,-0.072046,-0.11258261,-0.0020228922,-0.34643927,-0.009143993,0.9783977
2A2749683_2A2458825,-0.15681837,-0.42027003,0.20317525,0.24137071,-0.09735649,0.035774767,-0.08190141,0.03259904,-0.30370933,0.093986556,-0.22524661,0.3060082,0.2560292,-0.18686311,0.25000307,-0.0014674012,-0.021797933,-0.023874704,0.70172083,-0.55147374,0.4586767,0.47893324,-0.013326317,-0.04804656,0.18573624,0.06830294,0.08523651,-0.047917604,-0.24883316,0.3653592,-0.14475888,0.073798314,-0.3091377,-0.3454827,-0.23334959,0.4872731,0.050878495,-0.008660577,0.28513798,-0.4583741,-0.09761483,0.050855782,-0.11725773,-0.2885996,0.25855362,-0.21817197,-0.014692478,-0.14677913,-0.13578534,0.029355694,-0.070153736,0.20592032,-0.006114032,-0.07322746,-0.22728342,-0.328622,0.17821836,-0.08558174,0.013255805,-0.09614313,-0.036956787,0.093415864,-0.40912724,-0.07237228,-0.13589685,-0.44509423,0.19894852,0.307559,-0.04631921,0.14635453,-0.013217449,-0.012207374,-0.3057903,0.05727394,-0.1780128,0.3624476,0.32963908,-0.283869,0.13506123,0.121216305,0.023456112,-0.02108404,0.74460447,-0.5217938,0.43362442,0.4106642,-0.046534404,-0.05705065,0.11790159,0.16554481,0.06692575,-0.023819342,-0.23268019,0.3359512,-0.17251,0.17808115,-0.30483782,-0.32338443,-0.30048156,0.44016382,0.16295376,-0.018263727,0.32654828,-0.5135016,-0.045697547,0.12302128,-0.16883379,-0.21176212,0.21111226,-0.14470088,-0.025768353,-0.08198103,-0.14245361,-0.07536555,-0.079682946,0.20198038,0.007426128,0.018733405,-0.14363354,-0.26176465,0.16506241,-0.011846326,0.012093127,-0.072046,-0.11258261,-0.0020228922,-0.34643927,-0.009143993,0.9783977
2A2895182_2A2892430,-0.078824036,-0.17090803,0.062507994,0.15745611,0.013173313,0.1461612,0.1688962,-0.15779097,-0.37456283,0.04886825,-0.17849809,0.13179538,0.031867035,-0.33187184,0.10309624,-0.050584767,-0.07661571,0.13100941,0.61290073,-0.3976708,0.17013232,0.27118918,-0.19290581,-0.115830705,-0.14598784,0.113765135,0.23510239,-0.045372307,0.010099284,0.23113865,-0.13230228,0.0036563193,-0.27327156,-0.3314304,-0.2421316,0.455627,0.07856585,0.0038133748,0.35675085,-0.29744995,-0.15606649,0.1945589,-0.03048627,-0.30966595,0.25548348,-0.20277074,-0.089866,0.017370537,-0.28412348,0.06998122,-0.2338005,0.39728397,0.035099253,-0.10178382,-0.10324664,-0.36947957,0.22181396,-0.0005468428,-0.18588963,-0.23129083,-0.0655746,0.21679382,-0.19817999,0.05109629,-0.06853909,-0.18896544,0.07865098,0.12510929,-0.02388004,0.11063809,0.15256414,-0.1303437,-0.32511583,0.06055006,-0.15904054,0.1037291,0.022419088,-0.2569239,0.12539151,-0.072646685,-0.063280255,0.0830841,0.53170764,-0.38606814,0.14315346,0.29209453,-0.1664637,-0.11859694,-0.13642536,0.05214166,0.21322876,-0.042297624,-0.052197352,0.1836047,-0.071486555,-0.052202273,-0.26470792,-0.32144615,-0.19639105,0.43180987,0.020072896,-0.045811944,0.31198198,-0.26518965,-0.13651073,0.16509178,0.023829252,-0.28463766,0.25331813,-0.2066066,-0.062168628,-0.0013902038,-0.24327493,0.07295985,-0.19201373,0.34718674,0.0686845,-0.12181936,-0.10356652,-0.3329135,0.20569816,-0.045712046,-0.12700889,-0.1742691,-0.048765752,0.21208085,-0.16358319,0.024211254,1.0
2A2892430_2A2895182,-0.06853909,-0.18896544,0.07865098,0.12510929,-0.02388004,0.11063809,0.15256414,-0.1303437,-0.32511583,0.06055006,-0.15904054,0.1037291,0.022419088,-0.2569239,0.12539151,-0.072646685,-0.063280255,0.0830841,0.53170764,-0.38606814,0.14315346,0.29209453,-0.1664637,-0.11859694,-0.13642536,0.05214166,0.21322876,-0.042297624,-0.052197352,0.1836047,-0.071486555,-0.052202273,-0.26470792,-0.32144615,-0.19639105,0.43180987,0.020072896,-0.045811944,0.31198198,-0.26518965,-0.13651073,0.16509178,0.023829252,-0.28463766,0.25331813,-0.2066066,-0.062168628,-0.0013902038,-0.24327493,0.07295985,-0.19201373,0.34718674,0.0686845,-0.12181936,-0.10356652,-0.3329135,0.20569816,-0.045712046,-0.12700889,-0.1742691,-0.048765752,0.21208085,-0.16358319,0.024211254,-0.078824036,-0.17090803,0.062507994,0.15745611,0.013173313,0.1461612,0.1688962,-0.15779097,-0.37456283,0.04886825,-0.17849809,0.13179538,0.031867035,-0.33187184,0.10309624,-0.050584767,-0.07661571,0.13100941,0.61290073,-0.3976708,0.17013232,0.27118918,-0.19290581,-0.115830705,-0.14598784,0.113765135,0.23510239,-0.045372307,0.010099284,0.23113865,-0.13230228,0.0036563193,-0.27327156,-0.3314304,-0.2421316,0.455627,0.07856585,0.0038133748,0.35675085,-0.29744995,-0.15606649,0.1945589,-0.03048627,-0.30966595,0.25548348,-0.20277074,-0.089866,0.017370537,-0.28412348,0.06998122,-0.2338005,0.39728397,0.035099253,-0.10178382,-0.10324664,-0.36947957,0.22181396,-0.0005468428,-0.18588963,-0.23129083,-0.0655746,0.21679382,-0.19817999,0.05109629,1.0
